2016,34040120060203,in_age_077,5
2016,34040330060008,in_age_064,N/A
2016,34040530030011,in_age_075,8
2016,34040530030016,in_age_064,21
2016,34040550020002,in_age_068,14
2016,34040350030004,in_age_069,N/A
2016,34040330050001,in_age_061,7
2016,34040530021801,in_age_070,15
2016,34040370020201,in_age_078,N/A
2016,34040400050001,in_age_062,N/A
2016,34040340010002,in_age_072,27
2016,34040400050202,in_age_070,22
2016,34040540020302,in_age_078,N/A
2016,34040530030010,in_age_075,11
2016,34040510010002,in_age_061,N/A
2016,34040390030002,in_age_065,8
2016,34040400050305,in_age_061,27
2016,34040110010101,in_age_072,23
2016,34040400031303,in_age_066,19
2016,34040120060101,in_age_078,N/A
2016,34040560020506,in_age_064,N/A
2016,34040120120902,in_age_068,60
2016,34040330060920,in_age_071,16
2016,34040120090501,in_age_073,N/A
2016,34040120080201,in_age_064,32
2016,34040370020201,in_age_069,32
2016,34040110010001,in_age_066,10
2016,34040400060101,in_age_076,N/A
2016,34040520020018,in_age_061,14
2016,34040530020002,in_age_078,N/A
2016,34040530030009,in_age_065,17
2016,34040120110001,in_age_074,20
2016,34040540010104,in_age_076,6
2016,34040330060004,in_age_063,6
2016,34040530030013,in_age_068,10
2016,34040340020203,in_age_070,24
2016,34040400031001,in_age_072,N/A
2016,34040560010409,in_age_064,8
2016,34040330060915,in_age_064,8
2016,34040120121105,in_age_069,37
2016,34040350070203,in_age_074,N/A
2016,34040360030002,in_age_062,N/A
2016,34040350020001,in_age_065,5
2016,34040510010004,in_age_072,17
2016,34040330060905,in_age_077,N/A
2016,34040370020502,in_age_078,5
2016,34040540020301,in_age_063,35
2016,34040350100001,in_age_061,7
2016,34040110030001,in_age_069,11
2016,34040120080202,in_age_074,N/A
2016,34040350030003,in_age_074,8
2016,34040510010003,in_age_067,9
2016,34040330060917,in_age_063,12
2016,34040360020002,in_age_072,26
2016,34040540030301,in_age_066,10
2016,34040520020005,in_age_068,15
2016,34040520020014,in_age_064,17
2016,34040350020005,in_age_061,9
2016,34040530021703,in_age_074,6
2016,34040330060910,in_age_072,5
2016,34040120110002,in_age_075,20
2016,34040330060918,in_age_062,49
2016,34040530020801,in_age_072,34
2016,34040400060005,in_age_075,N/A
2016,34040330060918,in_age_061,25
2016,34040520020103,in_age_065,29
2016,34040560020002,in_age_076,18
2016,34040340050003,in_age_061,5
2016,34040340050104,in_age_076,N/A
2016,34040530030013,in_age_064,7
2016,34040550020103,in_age_071,16
2016,34040530021401,in_age_071,19
2016,34040120030201,in_age_077,N/A
2016,34040400040002,in_age_071,13
2016,34040360040001,in_age_066,N/A
2016,34040560010603,in_age_075,N/A
2016,34040400040001,in_age_067,33
2016,34040540010303,in_age_065,9
2016,34040350020003,in_age_079,N/A
2016,34040330060920,in_age_063,22
2016,34040120050001,in_age_080,N/A
2016,34040560010407,in_age_074,N/A
2016,34040120040101,in_age_072,11
2016,34040520020001,in_age_064,5
2016,34040540010304,in_age_062,23
2016,34040340050104,in_age_063,13
2016,34040520020004,in_age_068,21
2016,34040400050303,in_age_064,6
2016,34040330020002,in_age_078,N/A
2016,34040110030003,in_age_078,8
2016,34040120110501,in_age_065,8
2016,34040540010305,in_age_070,16
2016,34040530021802,in_age_070,17
2016,34040550020001,in_age_062,15
2016,34040120010001,in_age_078,N/A
2016,34040560010302,in_age_078,N/A
2016,34040380020006,in_age_067,8
2016,34040120010001,in_age_071,18
2016,34040560010604,in_age_069,33
2016,34040510010701,in_age_076,N/A
2016,34040540020502,in_age_068,26
2016,34040340050107,in_age_065,7
2016,34040120121103,in_age_066,13
2016,34040400050101,in_age_068,33
2016,34040120090402,in_age_075,11
2016,34040340050007,in_age_071,N/A
2016,34040400031201,in_age_076,5
2016,34040340050102,in_age_069,22
2016,34040120030302,in_age_073,N/A
2016,34040530030701,in_age_066,17
2016,34040340050201,in_age_065,5
2016,34040550010001,in_age_070,7
2016,34040120110009,in_age_064,N/A
2016,34040510010003,in_age_062,9
2016,34040340050303,in_age_071,12
2016,34040560010403,in_age_074,6
2016,34040120121004,in_age_078,N/A
2016,34040340030003,in_age_073,5
2016,34040120040001,in_age_071,10
2016,34040510010007,in_age_071,10
2016,34040550020101,in_age_078,N/A
2016,34040510010402,in_age_072,24
2016,34040530021901,in_age_077,N/A
2016,34040560010603,in_age_064,22
2016,34040520020008,in_age_063,14
2016,34040120090303,in_age_073,N/A
2016,34040120110007,in_age_076,20
2016,34040530030702,in_age_063,6
2016,34040560040201,in_age_068,23
2016,34040330060920,in_age_066,7
2016,34040400050303,in_age_072,7
2016,34040530030006,in_age_072,15
2016,34040520020018,in_age_076,N/A
2016,34040120080205,in_age_065,25
2016,34040360040001,in_age_070,11
2016,34040340020101,in_age_066,38
2016,34040400050305,in_age_077,N/A
2016,34040540010101,in_age_068,26
2016,34040350020006,in_age_074,14
2016,34040560020505,in_age_075,14
2016,34040540010002,in_age_080,N/A
2016,34040550030101,in_age_062,20
2016,34040120090401,in_age_065,15
2016,34040390010001,in_age_080,N/A
2016,34040540020502,in_age_063,17
2016,34040530020702,in_age_068,71
2016,34040120050701,in_age_067,52
2016,34040330060920,in_age_062,23
2016,34040120050702,in_age_065,12
2016,34040550020202,in_age_069,40
2016,34040540040001,in_age_067,8
2016,34040550020204,in_age_064,22
2016,34040520020007,in_age_062,13
2016,34040120121106,in_age_066,N/A
2016,34040120080205,in_age_077,N/A
2016,34040120090304,in_age_065,11
2016,34040540010103,in_age_077,N/A
2016,34040530021903,in_age_074,N/A
2016,34040560010701,in_age_078,N/A
2016,34040120120701,in_age_079,N/A
2016,34040560020504,in_age_079,N/A
2016,34040340020204,in_age_072,14
2016,34040110010201,in_age_067,24
2016,34040120040001,in_age_063,N/A
2016,34040390030004,in_age_079,N/A
2016,34040560040303,in_age_079,N/A
2016,34040340050202,in_age_063,5
2016,34040520020007,in_age_070,34
2016,34040350010002,in_age_065,16
2016,34040120110003,in_age_073,17
2016,34040120030105,in_age_071,N/A
2016,34040120110010,in_age_070,6
2016,34040550020005,in_age_074,N/A
2016,34040110010003,in_age_075,19
2016,34040560040201,in_age_075,11
2016,34040560040001,in_age_076,12
2016,34040540020602,in_age_070,19
2016,34040120120703,in_age_078,N/A
2016,34040370020001,in_age_061,N/A
2016,34040370020006,in_age_080,N/A
2016,34040120090402,in_age_069,33
2016,34040560010401,in_age_070,27
2016,34040370020501,in_age_076,N/A
2016,34040330060913,in_age_063,21
2016,34040120121111,in_age_075,N/A
2016,34040120120011,in_age_064,6
2016,34040120120004,in_age_064,N/A
2016,34040530010001,in_age_070,14
2016,34040120110501,in_age_067,30
2016,34040520020005,in_age_067,21
2016,34040530020003,in_age_068,13
2016,34040340020202,in_age_073,9
2016,34040400060001,in_age_077,13
2016,34040540020702,in_age_072,11
2016,34040330060910,in_age_062,36
2016,34040530021602,in_age_061,30
2016,34040360040004,in_age_077,9
2016,34040550030001,in_age_077,13
2016,34040120110003,in_age_063,11
2016,34040540030301,in_age_073,16
2016,34040120010001,in_age_067,9
2016,34040400060102,in_age_066,15
2016,34040520020012,in_age_077,N/A
2016,34040530021002,in_age_063,33
2016,34040550020003,in_age_065,17
2016,34040330060915,in_age_071,N/A
2016,34040520020013,in_age_072,30
2016,34040350070203,in_age_072,9
2016,34040530030008,in_age_063,13
2016,34040530030012,in_age_077,N/A
2016,34040330040001,in_age_068,9
2016,34040400050401,in_age_072,12
2016,34040120100001,in_age_063,12
2016,34040550020004,in_age_077,N/A
2016,34040390020003,in_age_073,16
2016,34040560040303,in_age_077,N/A
2016,34040330060010,in_age_071,17
2016,34040340050401,in_age_075,N/A
2016,34040390020003,in_age_069,20
2016,34040400040005,in_age_065,78
2016,34040110010002,in_age_072,27
2016,34040530021803,in_age_063,34
2016,34040530030016,in_age_062,7
2016,34040550020504,in_age_061,36
2016,34040120110801,in_age_064,31
2016,34040530021802,in_age_069,22
2016,34040340050404,in_age_070,14
2016,34040540010201,in_age_070,41
2016,34040560020402,in_age_071,29
2016,34040400050301,in_age_073,8
2016,34040370020007,in_age_067,10
2016,34040560010403,in_age_073,11
2016,34040550020003,in_age_071,9
2016,34040120090403,in_age_065,13
2016,34040530021901,in_age_071,12
2016,34040530021602,in_age_062,31
2016,34040120110705,in_age_078,N/A
2016,34040400031002,in_age_071,5
2016,34040520020016,in_age_068,14
2016,34040540020701,in_age_067,27
2016,34040550030003,in_age_073,25
2016,34040340010001,in_age_077,15
2016,34040120110503,in_age_075,N/A
2016,34040120060301,in_age_066,12
2016,34040550010002,in_age_062,8
2016,34040350120003,in_age_063,N/A
2016,34040400050301,in_age_061,N/A
2016,34040120121111,in_age_071,18
2016,34040340050004,in_age_061,N/A
2016,34040400060001,in_age_070,17
2016,34040510010008,in_age_076,14
2016,34040120090505,in_age_070,18
2016,34040550020502,in_age_067,42
2016,34040400031303,in_age_068,64
2016,34040350040001,in_age_079,N/A
2016,34040530021103,in_age_062,31
2016,34040530030004,in_age_074,17
2016,34040330060907,in_age_077,N/A
2016,34040400020001,in_age_065,17
2016,34040550020203,in_age_068,24
2016,34040520020014,in_age_079,N/A
2016,34040530020002,in_age_062,N/A
2016,34040350020010,in_age_074,9
2016,34040520020002,in_age_064,16
2016,34040330060004,in_age_065,22
2016,34040110030003,in_age_065,14
2016,34040330030001,in_age_074,5
2016,34040400060103,in_age_075,N/A
2016,34040340060001,in_age_071,9
2016,34040560010605,in_age_061,29
2016,34040360010001,in_age_075,22
2016,34040350020012,in_age_061,N/A
2016,34040520020014,in_age_077,5
2016,34040520020010,in_age_068,12
2016,34040510010302,in_age_071,20
2016,34040350020002,in_age_069,14
2016,34040390030001,in_age_068,N/A
2016,34040350030004,in_age_072,8
2016,34040110010002,in_age_078,9
2016,34040560040202,in_age_066,19
2016,34040120080203,in_age_063,14
2016,34040510010401,in_age_074,15
2016,34040530030102,in_age_078,5
2016,34040120110005,in_age_068,14
2016,34040120110703,in_age_070,13
2016,34040350010003,in_age_063,N/A
2016,34040120120013,in_age_076,N/A
2016,34040530020604,in_age_078,N/A
2016,34040540030201,in_age_069,27
2016,34040530030201,in_age_061,27
2016,34040330060008,in_age_076,N/A
2016,34040380020005,in_age_061,N/A
2016,34040110010002,in_age_069,8
2016,34040110020001,in_age_079,N/A
2016,34040330060403,in_age_066,N/A
2016,34040120120004,in_age_068,6
2016,34040350030201,in_age_073,12
2016,34040370020502,in_age_067,19
2016,34040370010001,in_age_066,11
2016,34040550010002,in_age_072,5
2016,34040350020012,in_age_075,8
2016,34040120100101,in_age_067,14
2016,34040550020505,in_age_065,14
2016,34040120110801,in_age_076,5
2016,34040520020008,in_age_074,20
2016,34040550020001,in_age_066,13
2016,34040530020602,in_age_073,7
2016,34040350010004,in_age_070,5
2016,34040540010301,in_age_064,15
2016,34040120110002,in_age_072,17
2016,34040530021803,in_age_071,8
2016,34040120080301,in_age_071,20
2016,34040560010605,in_age_065,13
2016,34040120120704,in_age_063,26
2016,34040530021402,in_age_065,23
2016,34040530021802,in_age_063,19
2016,34040120121105,in_age_070,13
2016,34040120030301,in_age_077,N/A
2016,34040310010001,in_age_073,11
2016,34040550040002,in_age_062,N/A
2016,34040400050104,in_age_075,N/A
2016,34040120120015,in_age_075,N/A
2016,34040120090502,in_age_065,6
2016,34040560020504,in_age_070,9
2016,34040550020102,in_age_069,33
2016,34040340050004,in_age_071,16
2016,34040310010006,in_age_069,16
2016,34040510010703,in_age_068,26
2016,34040370020201,in_age_065,11
2016,34040550010103,in_age_077,N/A
2016,34040350060202,in_age_070,15
2016,34040400030802,in_age_073,11
2016,34040120080001,in_age_072,13
2016,34040380020005,in_age_079,6
2016,34040530030008,in_age_061,11
2016,34040520010001,in_age_063,N/A
2016,34040520020004,in_age_064,18
2016,34040340050402,in_age_079,N/A
2016,34040120110901,in_age_061,18
2016,34040400050201,in_age_078,5
2016,34040120110010,in_age_074,N/A
2016,34040340050301,in_age_077,N/A
2016,34040340050101,in_age_078,N/A
2016,34040340050205,in_age_078,N/A
2016,34040330020002,in_age_068,16
2016,34040330060801,in_age_072,15
2016,34040120080304,in_age_065,6
2016,34040510010001,in_age_064,9
2016,34040120100101,in_age_069,17
2016,34040400050101,in_age_075,7
2016,34040340050403,in_age_068,24
2016,34040550020201,in_age_073,14
2016,34040120080302,in_age_071,20
2016,34040360040003,in_age_066,N/A
2016,34040540030002,in_age_070,23
2016,34040400030001,in_age_069,31
2016,34040120110703,in_age_066,68
2016,34040510010001,in_age_077,11
2016,34040530010001,in_age_074,9
2016,34040120090003,in_age_061,N/A
2016,34040400040004,in_age_077,14
2016,34040400040001,in_age_074,13
2016,34040400030601,in_age_063,26
2016,34040560020502,in_age_072,32
2016,34040350030003,in_age_063,5
2016,34040120060401,in_age_067,17
2016,34040330030001,in_age_078,N/A
2016,34040120060102,in_age_066,9
2016,34040120121106,in_age_063,23
2016,34040120080303,in_age_070,23
2016,34040530021803,in_age_065,5
2016,34040120120015,in_age_067,N/A
2016,34040530021803,in_age_070,20
2016,34040530030001,in_age_061,13
2016,34040120110803,in_age_068,41
2016,34040540010001,in_age_077,15
2016,34040330060909,in_age_070,N/A
2016,34040520020009,in_age_073,37
2016,34040330060012,in_age_075,N/A
2016,34040540030002,in_age_067,14
2016,34040560010001,in_age_072,42
2016,34040310010004,in_age_067,5
2016,34040530030202,in_age_076,21
2016,34040310010003,in_age_066,10
2016,34040510010302,in_age_062,9
2016,34040560010601,in_age_074,13
2016,34040330060920,in_age_061,37
2016,34040360040001,in_age_065,N/A
2016,34040120030202,in_age_063,14
2016,34040390030003,in_age_066,9
2016,34040530020601,in_age_065,17
2016,34040550020505,in_age_075,N/A
2016,34040120120802,in_age_075,N/A
2016,34040550040102,in_age_068,46
2016,34040330010001,in_age_062,N/A
2016,34040550050001,in_age_064,13
2016,34040330060912,in_age_071,N/A
2016,34040540010202,in_age_076,N/A
2016,34040550020204,in_age_068,33
2016,34040120110008,in_age_074,N/A
2016,34040400050201,in_age_062,15
2016,34040330060005,in_age_065,19
2016,34040120120006,in_age_072,16
2016,34040120121004,in_age_072,5
2016,34040400050202,in_age_072,23
2016,34040120121108,in_age_073,9
2016,34040560010602,in_age_075,9
2016,34040510010302,in_age_066,11
2016,34040530030011,in_age_070,18
2016,34040120110702,in_age_071,19
2016,34040340050007,in_age_073,6
2016,34040400030901,in_age_067,29
2016,34040350020007,in_age_070,13
2016,34040340050201,in_age_078,N/A
2016,34040370020004,in_age_079,5
2016,34040550020303,in_age_073,16
2016,34040560010408,in_age_063,37
2016,34040120110602,in_age_070,31
2016,34040370020006,in_age_073,18
2016,34040120110003,in_age_081,N/A
2016,34040120050703,in_age_070,39
2016,34040530030202,in_age_062,20
2016,34040390020003,in_age_075,14
2016,34040550030201,in_age_070,18
2016,34040120030102,in_age_077,N/A
2016,34040560030001,in_age_078,N/A
2016,34040390020004,in_age_069,10
2016,34040540010103,in_age_061,17
2016,34040340050303,in_age_077,N/A
2016,34040550030002,in_age_079,N/A
2016,34040330060008,in_age_075,N/A
2016,34040370020001,in_age_066,16
2016,34040540020703,in_age_063,34
2016,34040330060011,in_age_069,N/A
2016,34040120110501,in_age_064,9
2016,34040540010002,in_age_066,16
2016,34040350070203,in_age_064,N/A
2016,34040350020007,in_age_061,6
2016,34040530020604,in_age_070,35
2016,34040560010409,in_age_067,14
2016,34040120110602,in_age_062,21
2016,34040330060904,in_age_077,N/A
2016,34040530021101,in_age_061,14
2016,34040550010001,in_age_073,5
2016,34040340050205,in_age_075,N/A
2016,34040390020005,in_age_076,29
2016,34040330060801,in_age_076,N/A
2016,34040110030004,in_age_064,12
2016,34040550020505,in_age_073,6
2016,34040520020001,in_age_066,30
2016,34040350020004,in_age_068,15
2016,34040370020006,in_age_074,25
2016,34040340040001,in_age_080,N/A
2016,34040400040004,in_age_061,N/A
2016,34040510010009,in_age_064,11
2016,34040350020012,in_age_065,9
2016,34040550020503,in_age_062,33
2016,34040520020006,in_age_076,N/A
2016,34040340030001,in_age_074,5
2016,34040330020001,in_age_073,N/A
2016,34040550020202,in_age_061,25
2016,34040510010302,in_age_067,16
2016,34040370020004,in_age_065,9
2016,34040550050001,in_age_062,15
2016,34040520020003,in_age_080,N/A
2016,34040330030001,in_age_077,10
2016,34040330050101,in_age_070,N/A
2016,34040560020504,in_age_071,18
2016,34040520020102,in_age_062,12
2016,34040310010004,in_age_076,22
2016,34040530021101,in_age_074,8
2016,34040370020501,in_age_079,N/A
2016,34040520020009,in_age_078,6
2016,34040560040101,in_age_076,7
2016,34040330060007,in_age_074,11
2016,34040120121105,in_age_076,N/A
2016,34040400030001,in_age_074,49
2016,34040520020011,in_age_069,19
2016,34040120020001,in_age_065,17
2016,34040120040104,in_age_061,34
2016,34040120120003,in_age_079,N/A
2016,34040350070001,in_age_079,N/A
2016,34040540040001,in_age_071,26
2016,34040530020603,in_age_075,N/A
2016,34040360010001,in_age_069,10
2016,34040120040002,in_age_073,6
2016,34040520020015,in_age_070,39
2016,34040360020002,in_age_070,19
2016,34040330030001,in_age_072,14
2016,34040560040102,in_age_072,12
2016,34040540010104,in_age_062,N/A
2016,34040330020002,in_age_074,N/A
2016,34040120060302,in_age_069,28
2016,34040310010001,in_age_077,16
2016,34040120060203,in_age_061,29
2016,34040560020505,in_age_061,28
2016,34040120120802,in_age_066,9
2016,34040120120701,in_age_068,26
2016,34040350070202,in_age_066,32
2016,34040120110705,in_age_061,55
2016,34040520020018,in_age_073,5
2016,34040350030003,in_age_072,9
2016,34040330060004,in_age_066,36
2016,34040120080205,in_age_074,6
2016,34040530030013,in_age_076,10
2016,34040120110703,in_age_074,6
2016,34040400060001,in_age_074,16
2016,34040370020006,in_age_065,7
2016,34040540030302,in_age_064,20
2016,34040560040303,in_age_075,N/A
2016,34040120121101,in_age_072,20
2016,34040530021804,in_age_071,9
2016,34040540010001,in_age_073,22
2016,34040380020005,in_age_069,8
2016,34040530021903,in_age_065,21
2016,34040120060402,in_age_071,13
2016,34040540030002,in_age_061,7
2016,34040120090301,in_age_078,N/A
2016,34040340050201,in_age_074,N/A
2016,34040530020802,in_age_066,14
